True,Pred
4661,4833.2246
4655,4862.1855
4716,4883.6333
4377,4909.9175
4484,4843.8906
4911,4812.2305
5218,4904.4404
5759,5062.3164
5456,5324.362
5359,5440.26
5305,5476.2334
5769,5473.303
5565,5582.5664
5367,5614.1333
5633,5575.2266
5664,5605.443
6082,5643.981
6505,5782.8457
5813,6002.9146
6379,5979.545
6091,6085.7964
6219,6092.351
6052,6117.61
6105,6090.566
6030,6077.378
5969,6047.786
5707,6014.3096
5681,5917.3643
6052,5838.979
5904,5883.526
5426,5892.5083
6005,5771.0015
5766,5824.0825
5946,5816.8325
5981,5856.825
6104,5898.0986
5991,5957.749
5670,5972.4165
5709,5894.2227
5416,5833.8823
5793,5717.7607
5750,5729.6597
5399,5742.4155
6123,5662.0522
5730,5787.3506
6015,5795.343
5989,5864.565
6333,5911.758
6388,6030.2534
6048,6134.936
6322,6117.043
6405,6156.5664
6523,6212.6553
