True,Pred
4661,4831.9443
4655,4860.381
4716,4881.608
4377,4908.357
4484,4843.463
4911,4812.0186
5218,4901.988
5759,5057.8213
5456,5317.475
5359,5435.1724
5305,5474.201
5769,5472.389
5565,5578.6445
5367,5609.489
5633,5572.0845
5664,5602.111
6082,5639.8433
6505,5775.954
5813,5992.2334
6379,5973.534
6091,6079.286
6219,6086.632
6052,6111.549
6105,6085.0137
6030,6071.782
5969,6042.819
5707,6009.3374
5681,5914.2183
6052,5836.2124
5904,5878.01
5426,5886.3765
6005,5768.3237
5766,5819.5024
5946,5812.0903
5981,5851.192
6104,5891.8833
5991,5951.2485
5670,5966.915
5709,5891.0107
5416,5831.4185
5793,5716.143
5750,5725.615
5399,5737.017
6123,5658.854
5730,5781.3037
6015,5789.91
5989,5858.7505
6333,5905.7183
6388,6022.479
6048,6126.2827
6322,6110.814
6405,6150.392
6523,6205.0254
