True,Pred
6732,6283.2607
6587,6269.717
7438,6244.405
8138,6216.77
9609,6190.977
8378,6165.285
8692,6141.4907
8436,6119.4517
7657,6100.311
7537,6082.5327
7498,6066.1987
7861,6051.238
9066,6037.5425
7946,6025.0146
9528,6013.5513
9644,6003.062
9504,5993.4595
9207,5984.6714
9545,5976.629
9546,5969.269
9125,5962.533
8929,5956.3687
8474,5950.7275
8812,5945.565
9266,5940.84
8713,5936.517
9427,5932.5605
8786,5928.9395
9042,5925.6265
9072,5922.5947
9679,5919.8203
9325,5917.2812
8977,5914.9575
9245,5912.8315
9026,5910.8853
9733,5909.1045
9485,5907.4756
8634,5905.9844
9721,5904.62
9417,5903.372
9674,5902.229
9064,5901.1836
9551,5900.2266
9350,5899.3516
8211,5898.55
8199,5897.8174
7798,5897.146
8030,5896.533
