True,Pred
6732,6273.3633
6587,6266.0474
7438,6243.097
8138,6217.2944
9609,6194.3105
8378,6170.096
8692,6147.299
8436,6125.6562
7657,6107.6167
7537,6090.613
7498,6074.9043
7861,6060.462
9066,6047.185
7946,6035.004
9528,6023.826
9644,6013.572
9504,6004.15
9207,5995.5
9545,5987.5576
9546,5980.2666
9125,5973.5737
8929,5967.4287
8474,5961.7876
8812,5956.609
9266,5951.8545
8713,5947.49
9427,5943.4844
8786,5939.806
9042,5936.4307
9072,5933.332
9679,5930.4873
9325,5927.876
8977,5925.4785
9245,5923.2783
9026,5921.259
9733,5919.4053
9485,5917.7036
8634,5916.1406
9721,5914.707
9417,5913.3906
9674,5912.183
9064,5911.074
9551,5910.056
9350,5909.122
8211,5908.264
8199,5907.4775
7798,5906.7544
8030,5906.092
