True,Pred
4661,4831.1523
4655,4860.653
4716,4882.153
4377,4909.405
4484,4842.2637
4911,4809.733
5218,4902.171
5759,5062.5303
5456,5328.0654
5359,5446.136
5305,5481.6973
5769,5475.772
5565,5582.935
5367,5614.0425
5633,5574.73
5664,5605.3745
6082,5643.969
6505,5783.547
5813,6005.1953
6379,5983.416
6091,6088.931
6219,6093.982
6052,6118.0015
6105,6089.76
6030,6076.1665
5969,6046.9775
5707,6012.5186
5681,5915.4277
6052,5836.094
5904,5881.0166
5426,5891.0444
6005,5769.7427
5766,5822.8057
5946,5816.0107
5981,5856.2417
6104,5897.934
5991,5958.7188
5670,5973.748
5709,5893.8916
5416,5832.4346
5793,5714.5425
5750,5726.1694
5399,5739.9907
6123,5660.58
5730,5787.025
6015,5795.8604
5989,5865.685
6333,5912.71
6388,6031.8755
6048,6137.2812
6322,6118.631
6405,6157.833
6523,6212.9727
