True,Pred
6732,6280.605
6587,6269.4756
7438,6245.983
8138,6219.657
9609,6194.9077
8378,6169.826
8692,6146.522
8436,6124.9004
7657,6106.2485
7537,6088.827
7498,6072.7686
7861,6058.025
9066,6044.4976
7946,6032.0977
9528,6020.728
9644,6010.3013
9504,6000.734
9207,5991.959
9545,5983.9097
9546,5976.529
9125,5969.7583
8929,5963.549
8474,5957.8535
8812,5952.6304
9266,5947.841
8713,5943.4473
9427,5939.418
8786,5935.723
9042,5932.334
9072,5929.227
9679,5926.3765
9325,5923.7627
8977,5921.3657
9245,5919.168
9026,5917.152
9733,5915.303
9485,5913.6084
8634,5912.053
9721,5910.6274
9417,5909.3203
9674,5908.121
9064,5907.0215
9551,5906.0137
9350,5905.088
8211,5904.2407
8199,5903.463
7798,5902.7495
8030,5902.0957
