True,Pred
6732,6284.3896
6587,6266.93
7438,6239.8867
8138,6211.786
9609,6186.949
8378,6161.675
8692,6137.9424
8436,6115.492
7657,6096.422
7537,6078.748
7498,6062.532
7861,6047.697
9066,6034.1216
7946,6021.719
9528,6010.3896
9644,6000.042
9504,5990.582
9207,5981.9355
9545,5974.034
9546,5966.8115
9125,5960.2114
8929,5954.1797
8474,5948.667
8812,5943.6274
9266,5939.0225
8713,5934.814
9427,5930.967
8786,5927.4517
9042,5924.2393
9072,5921.3013
9679,5918.617
9325,5916.164
8977,5913.9214
9245,5911.8726
9026,5910.0
9733,5908.287
9485,5906.723
8634,5905.2925
9721,5903.9854
9417,5902.791
9674,5901.699
9064,5900.701
9551,5899.7896
9350,5898.9556
8211,5898.1934
8199,5897.4976
7798,5896.861
8030,5896.2793
