True,Pred
6732,6286.616
6587,6276.1924
7438,6252.4272
8138,6226.2485
9609,6202.274
8378,6178.036
8692,6155.4536
8436,6134.315
7657,6116.122
7537,6099.142
7498,6083.5
7861,6069.1416
9066,6055.9653
7946,6043.884
9528,6032.806
9644,6022.648
9504,6013.328
9207,6004.78
9545,5996.9385
9546,5989.7476
9125,5983.152
8929,5977.1035
8474,5971.556
8812,5966.4688
9266,5961.8027
8713,5957.5234
9427,5953.5996
8786,5950.0005
9042,5946.7
9072,5943.674
9679,5940.8975
9325,5938.3525
8977,5936.018
9245,5933.8774
9026,5931.915
9733,5930.1143
9485,5928.464
8634,5926.95
9721,5925.5625
9417,5924.2896
9674,5923.122
9064,5922.0513
9551,5921.0693
9350,5920.1694
8211,5919.344
8199,5918.5874
7798,5917.8936
8030,5917.2563
