True,Pred
4661,4829.9424
4655,4860.6665
4716,4881.992
4377,4909.7734
4484,4838.371
4911,4805.587
5218,4903.562
5759,5069.802
5456,5342.4507
5359,5456.511
5305,5486.3125
5769,5476.056
5565,5586.9004
5367,5616.952
5633,5574.1333
5664,5606.723
6082,5646.464
6505,5790.869
5813,6018.151
6379,5988.1826
6091,6095.0186
6219,6096.631
6052,6120.2026
6105,6089.7603
6030,6076.2163
5969,6046.8535
5707,6011.4937
5681,5911.899
6052,5831.9746
5904,5882.271
5426,5893.039
6005,5766.178
5766,5824.0903
5946,5817.1396
5981,5858.865
6104,5901.2534
5991,5963.391
5670,5976.8203
5709,5891.747
5416,5829.3887
5793,5708.8223
5750,5725.0464
5399,5741.163
6123,5658.5537
5730,5792.2583
6015,5799.0205
5989,5870.2334
6333,5916.7114
6388,6039.0674
6048,6145.2
6322,6121.0093
6405,6160.8325
6523,6216.8833
