True,Pred
4661,4840.881
4655,4868.074
4716,4890.335
4377,4915.0684
4484,4859.6587
4911,4826.8813
5218,4905.6807
5759,5051.604
5456,5298.0884
5359,5425.229
5305,5472.353
5769,5477.3887
5565,5576.2217
5367,5612.68
5633,5582.094
5664,5605.7354
6082,5642.2417
6505,5769.5127
5813,5977.375
6379,5976.269
6091,6074.238
6219,6090.083
6052,6115.1323
6105,6093.806
6030,6079.774
5969,6050.925
5707,6019.584
5681,5929.1216
6052,5851.187
5904,5882.1772
5426,5891.8647
6005,5784.745
5766,5822.584
5946,5818.185
5981,5854.1704
6104,5894.241
5991,5950.626
5670,5969.568
5709,5903.7266
5416,5843.624
5793,5734.5146
5750,5733.9956
5399,5743.387
6123,5672.0815
5730,5777.207
6015,5793.4316
5989,5857.7534
6333,5906.6226
6388,6016.7397
6048,6120.669
6322,6116.6484
6405,6151.886
6523,6205.9
