True,Pred
6732,6288.4814
6587,6273.249
7438,6246.9326
8138,6218.785
9609,6192.4873
8378,6166.66
8692,6142.822
8436,6120.8477
7657,6101.6084
7537,6083.817
7498,6067.511
7861,6052.6045
9066,6038.982
7946,6026.539
9528,6015.174
9644,6004.7886
9504,5995.2983
9207,5986.627
9545,5978.7046
9546,5971.4653
9125,5964.8516
8929,5958.808
8474,5953.2866
8812,5948.2417
9266,5943.6323
8713,5939.4214
9427,5935.5728
8786,5932.0576
9042,5928.8457
9072,5925.9106
9679,5923.229
9325,5920.7793
8977,5918.542
9245,5916.496
9026,5914.628
9733,5912.921
9485,5911.3613
8634,5909.936
9721,5908.635
9417,5907.445
9674,5906.3574
9064,5905.3647
9551,5904.4575
9350,5903.6284
8211,5902.8716
8199,5902.1797
7798,5901.5483
8030,5900.97
