True,Pred
6732,6289.428
6587,6278.7754
7438,6255.2363
8138,6229.3486
9609,6205.528
8378,6181.5684
8692,6159.2964
8436,6138.5166
7657,6120.5713
7537,6103.8506
7498,6088.465
7861,6074.354
9066,6061.4155
7946,6049.561
9528,6038.6997
9644,6028.7485
9504,6019.625
9207,6011.264
9545,6003.601
9546,5996.578
9125,5990.1416
8929,5984.2446
8474,5978.8403
8812,5973.8867
9266,5969.3477
8713,5965.188
9427,5961.3765
8786,5957.883
9042,5954.682
9072,5951.749
9679,5949.0615
9325,5946.5977
8977,5944.3413
9245,5942.2725
9026,5940.3774
9733,5938.6406
9485,5937.05
8634,5935.592
9721,5934.256
9417,5933.0317
9674,5931.9097
9064,5930.882
9551,5929.9395
9350,5929.0767
8211,5928.286
8199,5927.5615
7798,5926.8975
8030,5926.2886
