True,Pred
6732,6278.583
6587,6261.4414
7438,6234.0127
8138,6205.0415
9609,6178.7124
8378,6152.187
8692,6127.4326
8436,6104.2744
7657,6084.4146
7537,6065.9956
7498,6049.0874
7861,6033.6143
9066,6019.4575
7946,6006.52
9528,5994.697
9644,5983.893
9504,5974.012
9207,5964.9775
9545,5956.718
9546,5949.1675
9125,5942.264
8929,5935.9517
8474,5930.1807
8812,5924.905
9266,5920.0806
8713,5915.6714
9427,5911.639
8786,5907.9526
9042,5904.583
9072,5901.501
9679,5898.6836
9325,5896.1074
8977,5893.753
9245,5891.5996
9026,5889.6313
9733,5887.831
9485,5886.186
8634,5884.6816
9721,5883.3066
9417,5882.048
9674,5880.8984
9064,5879.847
9551,5878.886
9350,5878.0073
8211,5877.2036
8199,5876.469
7798,5875.7964
8030,5875.183
