True,Pred
4661,4832.039
4655,4859.6753
4716,4881.0503
4377,4906.3296
4484,4842.044
4911,4811.939
5218,4902.8184
5759,5055.884
5456,5311.3677
5359,5424.8984
5305,5463.305
5769,5464.871
5565,5574.6987
5367,5606.039
5633,5569.1357
5664,5598.7344
6082,5636.229
6505,5771.928
5813,5986.478
6379,5964.24
6091,6071.285
6219,6079.9805
6052,6106.758
6105,6081.9053
6030,6069.458
5969,6039.5776
5707,6007.7036
5681,5912.393
6052,5835.8853
5904,5877.776
5426,5884.6694
6005,5765.6807
5766,5817.7256
5946,5809.1313
5981,5848.362
6104,5888.677
5991,5946.3633
5670,5961.042
5709,5887.1
5416,5829.012
5793,5715.9053
5750,5726.717
5399,5736.871
6123,5656.906
5730,5778.6797
6015,5785.3853
5989,5853.7
6333,5900.837
6388,6016.7905
6048,6119.314
6322,6104.5767
6405,6144.57
6523,6200.4663
