True,Pred
4661,4831.466
4655,4861.246
4716,4882.3438
4377,4908.7495
4484,4836.5737
4911,4806.111
5218,4907.2075
5759,5070.9937
5456,5339.6045
5359,5446.391
5305,5475.352
5769,5469.8145
5565,5586.8003
5367,5615.987
5633,5572.7354
5664,5606.192
6082,5645.7124
6505,5790.1934
5813,6014.6245
6379,5977.3857
6091,6087.8257
6219,6090.3237
6052,6116.57
6105,6087.699
6030,6075.46
5969,6045.179
5707,6011.6978
5681,5911.6997
6052,5834.242
5904,5885.9893
5426,5893.7754
6005,5764.401
5766,5825.8955
5946,5816.63
5981,5858.618
6104,5900.101
5991,5960.1987
5670,5971.942
5709,5888.6343
5416,5829.246
5793,5711.0767
5750,5730.45
5399,5744.3613
6123,5658.224
5730,5793.6226
6015,5796.147
5989,5867.25
6333,5913.3994
6388,6035.2036
6048,6138.844
6322,6114.1147
6405,6155.754
6523,6213.336
