True,Pred
4661,4833.9604
4655,4863.779
4716,4886.093
4377,4913.2827
4484,4851.19
4911,4816.049
5218,4901.3154
5759,5059.389
5456,5322.3096
5359,5450.0435
5305,5489.705
5769,5483.8115
5565,5583.642
5367,5618.458
5633,5582.627
5664,5609.39
6082,5647.739
6505,5783.344
5813,6003.3833
6379,5994.7695
6091,6093.8228
6219,6102.598
6052,6124.951
6105,6098.316
6030,6083.417
5969,6054.846
5707,6020.2363
5681,5925.5664
6052,5844.471
5904,5883.226
5426,5896.0405
6005,5781.5337
5766,5825.468
5946,5821.885
5981,5860.4375
6104,5902.504
5991,5963.193
5670,5980.931
5709,5904.7783
5416,5840.887
5793,5724.443
5750,5729.031
5399,5743.5146
6123,5669.622
5730,5786.4985
6015,5802.083
5989,5869.6753
6333,5917.953
6388,6034.3984
6048,6141.6895
6322,6128.931
6405,6164.6504
6523,6218.708
