True,Pred
4661,4831.4663
4655,4862.38
4716,4883.787
4377,4911.4233
4484,4839.05
4911,4806.3926
5218,4906.0356
5759,5073.331
5456,5347.0986
5359,5459.759
5305,5488.55
5769,5478.4263
5565,5591.297
5367,5621.3564
5633,5577.866
5664,5610.8687
6082,5650.9043
6505,5796.5317
5813,6024.9644
6379,5992.483
6091,6100.5195
6219,6101.9873
6052,6126.178
6105,6095.721
6030,6082.3745
5969,6052.6245
5707,6017.414
5681,5916.9224
6052,5837.013
5904,5888.462
5426,5898.891
6005,5770.2476
5766,5829.5645
5946,5822.205
5981,5864.377
6104,5906.908
5991,5969.0405
5670,5981.9897
5709,5896.2603
5416,5834.0093
5793,5713.071
5750,5730.545
5399,5746.709
6123,5662.6562
5730,5797.986
6015,5803.8364
5989,5875.452
6333,5922.055
6388,6045.1865
6048,6151.429
6322,6126.435
6405,6166.7886
6523,6223.5835
