True,Pred
2822,3886.8643
2850,3813.5986
2634,3831.1843
2734,3757.17
2810,3708.6858
2925,3683.4678
2970,3626.5532
2739,3581.228
2718,3542.3555
3098,3494.5923
3416,3450.9446
3721,3408.4004
3608,3365.177
3475,3323.0073
3384,3281.41
3668,3240.1804
3624,3199.5398
3518,3159.412
3695,3119.7722
3745,3080.638
4044,3041.996
4332,3003.8408
4006,2966.1638
4252,2928.9602
4056,2892.2263
4129,2855.9539
3950,2820.1367
3980,2784.771
4000,2749.849
4022,2715.3667
3832,2681.3188
3820,2647.6975
4017,2614.4998
4008,2581.7197
3671,2549.3535
4155,2517.3906
3922,2485.833
4079,2454.67
4063,2423.8992
4085,2393.5176
4061,2363.5166
3882,2333.8928
3999,2304.6414
3692,2275.7576
3976,2247.237
