True,Pred
2822,3737.2842
2850,3671.2126
2634,3658.3232
2734,3525.9045
2810,3454.4607
2925,3400.868
2970,3306.0608
2739,3238.1733
2718,3174.0146
3098,3096.8486
3416,3031.4827
3721,2967.0144
3608,2899.2227
3475,2836.887
3384,2775.2375
3668,2713.448
3624,2654.5251
3518,2596.4775
3695,2539.256
3745,2483.8508
4044,2429.4517
4332,2376.1206
4006,2324.1648
4252,2273.2524
4056,2223.427
4129,2174.7659
3950,2127.1301
3980,2080.5369
4000,2034.9878
4022,1990.4207
3832,1946.834
3820,1904.2106
4017,1862.5138
4008,1821.7345
3671,1781.8514
4155,1742.8414
3922,1704.686
4079,1667.3687
4063,1630.8693
4085,1595.1713
4061,1560.254
3882,1526.1062
3999,1492.7045
3692,1460.0354
3976,1428.0844
