True,Pred
2822,4061.4958
2850,4070.2227
2634,4073.4763
2734,4089.0386
2810,4104.5127
2925,4116.278
2970,4128.684
2739,4142.1914
2718,4155.398
3098,4168.3706
3416,4181.531
3721,4194.794
3608,4208.0444
3475,4221.3257
3384,4234.67
3668,4248.0547
3624,4261.476
3518,4274.939
3695,4288.447
3745,4301.997
4044,4315.591
4332,4329.2256
4006,4342.904
4252,4356.626
4056,4370.3916
4129,4384.197
3950,4398.048
3980,4411.943
4000,4425.88
4022,4439.8643
3832,4453.89
3820,4467.96
4017,4482.0737
4008,4496.2275
3671,4510.4326
4155,4524.6797
3922,4538.97
4079,4553.3076
4063,4567.691
4085,4582.118
4061,4596.592
3882,4611.11
3999,4625.673
3692,4640.2803
3976,4654.938
