True,Pred
2822,4246.9355
2850,4582.1543
2634,4936.738
2734,5328.197
2810,5749.2466
2925,6205.489
2970,6697.633
2739,7229.19
2718,7802.858
3098,8422.128
3416,9090.513
3721,9811.945
3608,10590.621
3475,11431.084
3384,12338.229
3668,13317.351
3624,14374.156
3518,15514.812
3695,16745.969
3745,18074.809
4044,19509.086
4332,21057.174
4006,22728.084
4252,24531.562
4056,26478.137
4129,28579.152
3950,30846.877
3980,33294.527
4000,35936.387
4022,38787.863
3832,41865.57
3820,45187.5
4017,48772.992
4008,52642.957
3671,56819.992
4155,61328.42
3922,66194.59
4079,71446.86
4063,77115.87
4085,83234.68
4061,89838.97
3882,96967.23
3999,104661.05
3692,112965.27
3976,121928.44
