True,Pred
2822,3841.746
2850,3758.892
2634,3756.9993
2734,3687.916
2810,3629.8308
2925,3592.19
2970,3539.338
2739,3489.182
2718,3444.536
3098,3396.826
3416,3350.1338
3721,3305.2637
3608,3260.1477
3475,3215.7065
3384,3172.1672
3668,3129.0195
3624,3086.468
3518,3044.566
3695,3003.1885
3745,2962.3772
4044,2922.1406
4332,2882.4377
4006,2843.276
4252,2804.6545
4056,2766.554
4129,2728.9736
3950,2691.907
3980,2655.3403
4000,2619.2756
4022,2583.7043
3832,2548.611
3820,2514.0005
4017,2479.8628
4008,2446.1863
3671,2412.9675
4155,2380.207
3922,2347.889
4079,2316.0122
4063,2284.5708
4085,2253.5583
4061,2222.9653
3882,2192.7898
3999,2163.027
3692,2133.6711
3976,2104.712
