True,Pred
2822,4297.3125
2850,4689.5938
2634,5130.4136
2734,5620.95
2810,6161.6865
2925,6756.101
2970,7408.588
2739,8124.426
2718,8909.579
3098,9770.671
3416,10715.011
3721,11750.626
3608,12886.322
3475,14131.769
3384,15497.569
3668,16995.365
3624,18637.893
3518,20439.148
3695,22414.477
3745,24580.703
4044,26956.266
4332,29561.4
4006,32418.285
4252,35551.266
4056,38987.008
4129,42754.777
3950,46886.664
3980,51417.82
4000,56386.855
4022,61836.094
3832,67811.92
3820,74365.22
4017,81551.8
4008,89432.88
3671,98075.48
4155,107553.38
3922,117947.21
4079,129345.45
4063,141845.14
4085,155552.78
4061,170585.11
3882,187070.17
3999,205148.27
3692,224973.27
3976,246714.23
