True,Pred
2822,4220.6543
2850,4489.7676
2634,4773.2393
2734,5075.296
2810,5396.2837
2925,5737.6113
2970,6100.5083
2739,6486.3657
2718,6896.6157
3098,7332.8184
3416,7796.6025
3721,8289.717
3608,8814.011
3475,9371.456
3384,9964.158
3668,10594.345
3624,11264.377
3518,11976.783
3695,12734.224
3745,13539.576
4044,14395.8545
4332,15306.285
4006,16274.289
4252,17303.512
4056,18397.81
4129,19561.334
3950,20798.426
3980,22113.752
4000,23512.234
4022,24999.168
3832,26580.137
3820,28261.066
4017,30048.303
4008,31948.559
3671,33969.0
4155,36117.188
3922,38401.234
4079,40829.695
4063,43411.74
4085,46157.066
4061,49075.996
3882,52179.527
3999,55479.332
3692,58987.812
3976,62718.17
