True,Pred
2822,3771.505
2850,3680.4988
2634,3615.3677
2734,3503.045
2810,3419.488
2925,3335.3398
2970,3247.2905
2739,3166.387
2718,3086.0496
3098,3007.2659
3416,2931.263
3721,2856.807
3608,2784.2607
3475,2713.6606
3384,2644.7754
3668,2577.6592
3624,2512.2559
3518,2448.5005
3695,2386.367
3745,2325.8137
4044,2266.793
4332,2209.272
4006,2153.2139
4252,2098.5737
4056,2045.3234
4129,1993.4243
3950,1942.843
3980,1893.5455
4000,1845.4989
4022,1798.6722
3832,1753.0331
3820,1708.553
4017,1665.2028
4008,1622.9513
3671,1581.7733
4155,1541.6409
3922,1502.5267
4079,1464.4056
4063,1427.2521
4085,1391.0424
4061,1355.7517
3882,1321.3562
3999,1287.8325
3692,1255.1606
3976,1223.3187
