True,Pred
2822,4163.988
2850,4365.6523
2634,4591.556
2734,4826.934
2810,5072.7925
2925,5331.684
2970,5603.9233
2739,5889.9795
2718,6190.6187
3098,6506.6187
3416,6838.742
3721,7187.8154
3608,7554.7017
3475,7940.3203
3384,8345.613
3668,8771.586
3624,9219.304
3518,9689.874
3695,10184.452
3745,10704.273
4044,11250.624
4332,11824.86
4006,12428.384
4252,13062.735
4056,13729.449
4129,14430.188
3950,15166.686
3980,15940.786
4000,16754.387
4022,17609.506
3832,18508.26
3820,19452.9
4017,20445.742
4008,21489.248
3671,22586.018
4155,23738.74
3922,24950.312
4079,26223.686
4063,27562.064
4085,28968.734
4061,30447.203
3882,32001.127
3999,33634.348
3692,35350.91
3976,37155.08
