True,Pred
2822,3800.0703
2850,3964.431
2634,3856.9197
2734,3958.0667
2810,3895.6711
2925,3959.7097
2970,3925.108
2739,3966.831
2718,3949.1333
3098,3977.3752
3416,3969.9343
3721,3990.0251
3608,3988.8083
3475,4003.978
3384,4006.5396
3668,4018.8289
3624,4023.6553
3518,4034.2559
3695,4040.439
3745,4050.0505
4044,4057.0525
4332,4066.0938
4006,4073.5925
4252,4082.3086
4056,4090.116
4129,4098.651
3950,4106.6523
3980,4115.0933
4000,4123.228
4022,4131.627
3832,4139.852
3820,4148.2393
4017,4156.5303
4008,4164.9263
3671,4173.272
4155,4181.6855
3922,4190.0723
4079,4198.51
4063,4206.938
4085,4215.404
4061,4223.8687
3882,4232.3657
3999,4240.868
3692,4249.3975
3976,4257.936
