True,Pred
2822,3987.1492
2850,4101.4595
2634,4172.418
2734,4262.251
2810,4346.472
2925,4435.3657
2970,4524.8257
2739,4616.5923
2718,4710.013
3098,4805.402
3416,4902.686
3721,5001.9478
3608,5103.221
3475,5206.536
3384,5311.9395
3668,5419.475
3624,5529.1836
3518,5641.1074
3695,5755.3013
3745,5871.7993
4044,5990.658
4332,6111.9136
4006,6235.6226
4252,6361.8296
4056,6490.584
4129,6621.9434
3950,6755.9595
3980,6892.6953
4000,7032.1865
4022,7174.5005
3832,7319.695
3820,7467.822
4017,7618.939
4008,7773.1245
3671,7930.407
4155,8090.876
3922,8254.591
4079,8421.62
4063,8592.024
4085,8765.876
4061,8943.242
3882,9124.183
3999,9308.804
3692,9497.138
3976,9689.293
