True,Pred
2822,4165.4067
2850,4310.1836
2634,4461.8877
2734,4620.8906
2810,4785.5566
2925,4956.013
2970,5132.5264
2739,5315.3203
2718,5504.6157
3098,5700.643
3416,5903.6436
3721,6113.8604
3608,6331.551
3475,6556.985
3384,6790.4385
3668,7032.1934
3624,7282.5464
3518,7541.803
3695,7810.2803
3745,8088.308
4044,8376.221
4332,8674.37
4006,8983.125
4252,9302.861
4056,9633.972
4129,9976.861
3950,10331.941
3980,10699.643
4000,11080.423
4022,11474.752
3832,11883.1
3820,12305.972
4017,12743.878
4008,13197.359
3671,13666.973
4155,14153.29
3922,14656.896
4079,15178.418
4063,15718.488
4085,16277.76
4061,16856.922
3882,17456.68
3999,18077.762
3692,18720.941
3976,19387.0
