True,Pred
2822,4351.198
2850,4777.5996
2634,5259.358
2734,5793.9067
2810,6385.836
2925,7039.307
2970,7760.332
2739,8555.465
2718,9432.207
3098,10398.851
3416,11464.579
3721,12639.534
3608,13934.895
3475,15363.004
3384,16937.46
3668,18673.254
3624,20586.918
3518,22696.695
3695,25022.66
3745,27586.982
4044,30414.074
4332,33530.875
4006,36967.06
4252,40755.34
4056,44931.86
4129,49536.316
3950,54612.605
3980,60209.133
4000,66379.12
4022,73181.33
3832,80680.55
3820,88948.24
4017,98063.19
4008,108112.29
3671,119190.96
4155,131405.05
3922,144870.56
4079,159716.11
4063,176082.9
4085,194127.0
4061,214020.06
3882,235951.56
3999,260130.69
3692,286787.3
3976,316175.5
