True,Pred
2822,4322.315
2850,4688.933
2634,5086.4277
2734,5517.079
2810,5984.055
2925,6490.4863
2970,7039.747
2739,7635.4775
2718,8281.6045
3098,8982.398
3416,9742.478
3721,10566.858
3608,11460.988
3475,12430.769
3384,13482.615
3668,14623.435
3624,15860.791
3518,17202.826
3695,18658.416
3745,20237.174
4044,21949.48
4332,23806.684
4006,25820.99
4252,28005.746
4056,30375.328
4129,32945.387
3950,35732.883
3980,38756.223
4000,42035.367
4022,45591.92
3832,49449.39
3820,53633.2
4017,58171.027
4008,63092.824
3671,68430.92
4155,74220.6
3922,80500.25
4079,87311.19
4063,94698.27
4085,102710.35
4061,111400.305
3882,120825.42
3999,131048.01
3692,142135.58
3976,154161.12
