True,Pred
2822,3876.5503
2850,3858.9705
2634,3855.0906
2734,3831.342
2810,3813.0742
2925,3796.3398
2970,3778.1572
2739,3760.4019
2718,3742.868
3098,3725.3027
3416,3707.8406
3721,3690.473
3608,3673.1768
3475,3655.965
3384,3638.833
3668,3621.783
3624,3604.814
3518,3587.9233
3695,3571.116
3745,3554.385
4044,3537.7312
4332,3521.1592
4006,3504.6655
4252,3488.2495
4056,3471.909
4129,3455.6465
3950,3439.4597
3980,3423.3523
4000,3407.32
4022,3391.3628
3832,3375.4778
3820,3359.67
4017,3343.9375
4008,3328.2798
3671,3312.692
4155,3297.182
3922,3281.7427
4079,3266.3774
4063,3251.0835
4085,3235.8616
4061,3220.7134
3882,3205.634
3999,3190.6272
3692,3175.6921
3976,3160.8235
