True,Pred
2822,4172.4087
2850,4495.4404
2634,4808.7812
2734,5171.1763
2810,5549.3706
2925,5963.821
2970,6405.4194
2739,6882.428
2718,7393.6963
3098,7943.8003
3416,8534.414
3721,9169.2
3608,9851.056
3475,10583.699
3384,11370.761
3668,12216.367
3624,13124.837
3518,14100.865
3695,15149.452
3745,16276.021
4044,17486.334
4332,18786.645
4006,20183.623
4252,21684.473
4056,23296.912
4129,25029.229
3950,26890.354
3980,28889.852
4000,31038.021
4022,33345.89
3832,35825.387
3820,38489.203
4017,41351.074
4008,44425.723
3671,47729.01
4155,51277.87
3922,55090.63
4079,59186.824
4063,63587.605
4085,68315.52
4061,73395.016
3882,78852.14
3999,84714.99
3692,91013.734
3976,97780.87
