True,Pred
2822.0,3905.369
2850.0000000000005,3899.3518
2634.0,3912.9438
2734.0,3908.885
2810.0,3909.1296
2925.0,3909.7737
2969.9999999999995,3909.5725
2739.0,3909.6196
2718.0000000000005,3909.652
3097.9999999999995,3909.6448
3416.0,3909.6504
3721.0,3909.652
3608.0,3909.652
3475.0,3909.6526
3384.0,3909.6533
3668.0,3909.653
3623.9999999999995,3909.6533
3518.0,3909.6533
3694.9999999999995,3909.653
3745.0,3909.6533
4044.0,3909.653
4332.0,3909.653
4006.0,3909.6536
4252.0,3909.6533
4056.0,3909.6533
4129.0,3909.6536
3950.0,3909.6533
3980.0,3909.653
4000.0,3909.653
4021.9999999999995,3909.6533
3832.0,3909.653
3820.0,3909.6526
4017.0,3909.6533
4008.0,3909.6533
3671.0,3909.6526
4155.0,3909.6526
3922.0,3909.6536
4079.0,3909.653
4063.0,3909.6538
4085.0,3909.6533
4061.0,3909.6533
3882.0,3909.6523
3999.0,3909.653
3692.0,3909.6526
3976.0,3909.6533
