True,Pred
2822.0,3465.32
2850.0000000000005,3440.1116
2634.0,3425.1736
2734.0,3392.9622
2810.0,3388.954
2925.0,3385.9238
2969.9999999999995,3383.622
2739.0,3383.086
2718.0000000000005,3382.7415
3097.9999999999995,3382.5547
3416.0,3382.493
3721.0,3382.458
3608.0,3382.4412
3475.0,3382.4346
3384.0,3382.4314
3668.0,3382.4302
3623.9999999999995,3382.4292
3518.0,3382.4294
3694.9999999999995,3382.4292
3745.0,3382.429
4044.0,3382.429
4332.0,3382.429
4006.0,3382.429
4252.0,3382.429
4056.0,3382.429
4129.0,3382.429
3950.0,3382.429
3980.0,3382.429
4000.0,3382.429
4021.9999999999995,3382.429
3832.0,3382.429
3820.0,3382.429
4017.0,3382.429
4008.0,3382.429
3671.0,3382.429
4155.0,3382.429
3922.0,3382.429
4079.0,3382.429
4063.0,3382.429
4085.0,3382.429
4061.0,3382.429
3882.0,3382.429
3999.0,3382.429
3692.0,3382.429
3976.0,3382.429
