True,Pred
2822.0,3700.4192
2850.0000000000005,3683.3433
2634.0,3683.517
2734.0,3663.98
2810.0,3661.7524
2925.0,3660.3716
2969.9999999999995,3658.8398
2739.0,3658.5154
2718.0000000000005,3658.3052
3097.9999999999995,3658.1692
3416.0,3658.126
3721.0,3658.1016
3608.0,3658.088
3475.0,3658.083
3384.0,3658.0798
3668.0,3658.0781
3623.9999999999995,3658.0774
3518.0,3658.0771
3694.9999999999995,3658.0771
3745.0,3658.0771
4044.0,3658.0771
4332.0,3658.0771
4006.0,3658.0771
4252.0,3658.077
4056.0,3658.0767
4129.0,3658.0767
3950.0,3658.077
3980.0,3658.077
4000.0,3658.0767
4021.9999999999995,3658.077
3832.0,3658.077
3820.0,3658.077
4017.0,3658.077
4008.0,3658.077
3671.0,3658.0767
4155.0,3658.0767
3922.0,3658.077
4079.0,3658.077
4063.0,3658.0767
4085.0,3658.077
4061.0,3658.077
3882.0,3658.077
3999.0,3658.077
3692.0,3658.077
3976.0,3658.0767
