True,Pred
2822.0,3641.3855
2850.0000000000005,3636.896
2634.0,3635.473
2734.0,3633.3735
2810.0,3633.3
2925.0,3633.2715
2969.9999999999995,3633.2568
2739.0,3633.2563
2718.0000000000005,3633.2551
3097.9999999999995,3633.256
3416.0,3633.2559
3721.0,3633.2556
3608.0,3633.2566
3475.0,3633.256
3384.0,3633.2566
3668.0,3633.256
3623.9999999999995,3633.256
3518.0,3633.2563
3694.9999999999995,3633.256
3745.0,3633.2556
4044.0,3633.2559
4332.0,3633.2563
4006.0,3633.2563
4252.0,3633.2559
4056.0,3633.256
4129.0,3633.2559
3950.0,3633.2559
3980.0,3633.2559
4000.0,3633.256
4021.9999999999995,3633.2556
3832.0,3633.2556
3820.0,3633.2559
4017.0,3633.2563
4008.0,3633.2559
3671.0,3633.2556
4155.0,3633.256
3922.0,3633.256
4079.0,3633.256
4063.0,3633.2559
4085.0,3633.2559
4061.0,3633.256
3882.0,3633.2556
3999.0,3633.2556
3692.0,3633.2559
3976.0,3633.2556
