True,Pred
2822.0,3691.8225
2850.0000000000005,3678.0986
2634.0,3677.8425
2734.0,3668.4797
2810.0,3667.5857
2925.0,3667.2483
2969.9999999999995,3666.8894
2739.0,3666.8328
2718.0000000000005,3666.8076
3097.9999999999995,3666.7925
3416.0,3666.7888
3721.0,3666.7874
3608.0,3666.7866
3475.0,3666.7861
3384.0,3666.7861
3668.0,3666.786
3623.9999999999995,3666.7866
3518.0,3666.7869
3694.9999999999995,3666.7866
3745.0,3666.786
4044.0,3666.7869
4332.0,3666.7861
4006.0,3666.7861
4252.0,3666.7866
4056.0,3666.786
4129.0,3666.7869
3950.0,3666.7866
3980.0,3666.786
4000.0,3666.786
4021.9999999999995,3666.7861
3832.0,3666.7869
3820.0,3666.786
4017.0,3666.7861
4008.0,3666.786
3671.0,3666.7869
4155.0,3666.7866
3922.0,3666.786
4079.0,3666.7861
4063.0,3666.786
4085.0,3666.786
4061.0,3666.786
3882.0,3666.7861
3999.0,3666.786
3692.0,3666.7861
3976.0,3666.7861
