True,Pred
2822.0,3497.3582
2850.0000000000005,3447.077
2634.0,3417.8423
2734.0,3364.476
2810.0,3351.2812
2925.0,3341.6697
2969.9999999999995,3334.45
2739.0,3331.514
2718.0000000000005,3329.5845
3097.9999999999995,3328.424
3416.0,3327.8376
3721.0,3327.481
3608.0,3327.2783
3475.0,3327.167
3384.0,3327.1018
3668.0,3327.0652
3623.9999999999995,3327.0442
3518.0,3327.0325
3694.9999999999995,3327.0261
3745.0,3327.0222
4044.0,3327.0195
4332.0,3327.0188
4006.0,3327.0176
4252.0,3327.0176
4056.0,3327.0173
4129.0,3327.017
3950.0,3327.017
3980.0,3327.017
4000.0,3327.0168
4021.9999999999995,3327.017
3832.0,3327.0168
3820.0,3327.0168
4017.0,3327.017
4008.0,3327.0168
3671.0,3327.0168
4155.0,3327.017
3922.0,3327.0168
4079.0,3327.0168
4063.0,3327.017
4085.0,3327.0168
4061.0,3327.0168
3882.0,3327.017
3999.0,3327.0168
3692.0,3327.0168
3976.0,3327.017
