True,Pred
2822.0,3421.8696
2850.0000000000005,3361.8271
2634.0,3310.3662
2734.0,3234.9507
2810.0,3211.4612
2925.0,3192.5127
2969.9999999999995,3177.8848
2739.0,3170.7659
2718.0000000000005,3165.69
3097.9999999999995,3162.3557
3416.0,3160.419
3721.0,3159.1296
3608.0,3158.3123
3475.0,3157.8086
3384.0,3157.483
3668.0,3157.2778
3623.9999999999995,3157.1487
3518.0,3157.0667
3694.9999999999995,3157.0146
3745.0,3156.9822
4044.0,3156.962
4332.0,3156.9485
4006.0,3156.9402
4252.0,3156.935
4056.0,3156.9316
4129.0,3156.929
3950.0,3156.928
3980.0,3156.9268
4000.0,3156.9263
4021.9999999999995,3156.9263
3832.0,3156.926
3820.0,3156.926
4017.0,3156.926
4008.0,3156.9255
3671.0,3156.926
4155.0,3156.926
3922.0,3156.9255
4079.0,3156.9255
4063.0,3156.926
4085.0,3156.926
4061.0,3156.9253
3882.0,3156.9255
3999.0,3156.926
3692.0,3156.9255
3976.0,3156.926
