True,Pred
2822.0,3577.416
2850.0000000000005,3550.8743
2634.0,3540.098
2734.0,3515.4114
2810.0,3511.521
2925.0,3509.0918
2969.9999999999995,3507.2676
2739.0,3506.7666
2718.0000000000005,3506.4783
3097.9999999999995,3506.3228
3416.0,3506.2646
3721.0,3506.235
3608.0,3506.2205
3475.0,3506.2144
3384.0,3506.2112
3668.0,3506.2095
3623.9999999999995,3506.209
3518.0,3506.2087
3694.9999999999995,3506.2085
3745.0,3506.2083
4044.0,3506.2083
4332.0,3506.2083
4006.0,3506.2083
4252.0,3506.2083
4056.0,3506.2083
4129.0,3506.2083
3950.0,3506.2083
3980.0,3506.2083
4000.0,3506.2083
4021.9999999999995,3506.2083
3832.0,3506.2083
3820.0,3506.2083
4017.0,3506.2083
4008.0,3506.2083
3671.0,3506.2083
4155.0,3506.2083
3922.0,3506.2083
4079.0,3506.2083
4063.0,3506.2083
4085.0,3506.2083
4061.0,3506.2083
3882.0,3506.2083
3999.0,3506.2083
3692.0,3506.2083
3976.0,3506.2083
