True,Pred
2822.0,3660.5388
2850.0000000000005,3634.6665
2634.0,3623.5635
2734.0,3595.7466
2810.0,3590.035
2925.0,3585.9353
2969.9999999999995,3582.836
2739.0,3581.7026
2718.0000000000005,3580.9773
3097.9999999999995,3580.5583
3416.0,3580.3599
3721.0,3580.245
3608.0,3580.1826
3475.0,3580.15
3384.0,3580.132
3668.0,3580.1223
3623.9999999999995,3580.1167
3518.0,3580.114
3694.9999999999995,3580.1128
3745.0,3580.1116
4044.0,3580.1118
4332.0,3580.1108
4006.0,3580.1106
4252.0,3580.1108
4056.0,3580.1104
4129.0,3580.1108
3950.0,3580.1104
3980.0,3580.1106
4000.0,3580.1108
4021.9999999999995,3580.1106
3832.0,3580.1108
3820.0,3580.1104
4017.0,3580.1106
4008.0,3580.1108
3671.0,3580.1108
4155.0,3580.1106
3922.0,3580.1106
4079.0,3580.1106
4063.0,3580.1106
4085.0,3580.1106
4061.0,3580.1106
3882.0,3580.1108
3999.0,3580.1106
3692.0,3580.1104
3976.0,3580.1108
