True,Pred
2822.0,3488.0059
2850.0000000000005,3457.382
2634.0,3442.3323
2734.0,3406.5515
2810.0,3401.3765
2925.0,3397.7598
2969.9999999999995,3394.809
2739.0,3394.0522
2718.0000000000005,3393.575
3097.9999999999995,3393.2996
3416.0,3393.2017
3721.0,3393.146
3608.0,3393.1182
3475.0,3393.106
3384.0,3393.0994
3668.0,3393.0964
3623.9999999999995,3393.0957
3518.0,3393.0942
3694.9999999999995,3393.0942
3745.0,3393.094
4044.0,3393.094
4332.0,3393.094
4006.0,3393.094
4252.0,3393.094
4056.0,3393.094
4129.0,3393.094
3950.0,3393.094
3980.0,3393.094
4000.0,3393.094
4021.9999999999995,3393.094
3832.0,3393.094
3820.0,3393.094
4017.0,3393.094
4008.0,3393.094
3671.0,3393.094
4155.0,3393.094
3922.0,3393.094
4079.0,3393.094
4063.0,3393.094
4085.0,3393.094
4061.0,3393.094
3882.0,3393.094
3999.0,3393.094
3692.0,3393.094
3976.0,3393.094
