True,Pred
2810.0,2076.3564
2925.0,2097.0493
2969.9999999999995,2087.142
2739.0,2088.7673
2718.0000000000005,2057.4998
3097.9999999999995,2048.2058
3416.0,2045.6158
3721.0,2027.0352
3608.0,2027.1
3475.0,2026.557
3384.0,2026.3899
3668.0,2025.3641
3623.9999999999995,2025.08
3518.0,2024.9683
3694.9999999999995,2024.5654
3745.0,2024.5514
4044.0,2024.5286
4332.0,2024.517
4006.0,2024.4868
4252.0,2024.4806
4056.0,2024.4745
4129.0,2024.4661
3950.0,2024.4652
3980.0,2024.465
4000.0,2024.4646
4021.9999999999995,2024.4634
3832.0,2024.4631
3820.0,2024.4635
4017.0,2024.4637
4008.0,2024.4635
3671.0,2024.4625
4155.0,2024.4625
3922.0,2024.4624
4079.0,2024.463
4063.0,2024.4637
4085.0,2024.4631
4061.0,2024.463
3882.0,2024.4615
3999.0,2024.4635
3692.0,2024.4635
3976.0,2024.4637
