True,Pred
2810.0,3437.8472
2925.0,3420.0454
2969.9999999999995,3405.088
2739.0,3391.2344
2718.0000000000005,3380.491
3097.9999999999995,3368.8486
3416.0,3359.4612
3721.0,3343.9697
3608.0,3341.7546
3475.0,3339.9922
3384.0,3338.5486
3668.0,3337.3916
3623.9999999999995,3336.4172
3518.0,3335.606
3694.9999999999995,3335.0625
3745.0,3334.86
4044.0,3334.7036
4332.0,3334.585
4006.0,3334.4946
4252.0,3334.427
4056.0,3334.3801
4129.0,3334.3525
3950.0,3334.336
3980.0,3334.3242
4000.0,3334.3154
4021.9999999999995,3334.3096
3832.0,3334.3054
3820.0,3334.302
4017.0,3334.2998
4008.0,3334.2993
3671.0,3334.298
4155.0,3334.2974
3922.0,3334.297
4079.0,3334.297
4063.0,3334.297
4085.0,3334.2969
4061.0,3334.2964
3882.0,3334.2961
3999.0,3334.2961
3692.0,3334.2961
3976.0,3334.2961
