True,Pred
2810.0,4687.626
2925.0,4665.6187
2969.9999999999995,4647.4785
2739.0,4632.317
2718.0000000000005,4621.964
3097.9999999999995,4623.088
3416.0,4602.145
3721.0,4582.0215
3608.0,4584.2627
3475.0,4586.0527
3384.0,4587.3506
3668.0,4587.925
3623.9999999999995,4588.132
3518.0,4588.9385
3694.9999999999995,4589.425
3745.0,4589.278
4044.0,4589.172
4332.0,4589.107
4006.0,4589.085
4252.0,4589.0723
4056.0,4589.047
4129.0,4589.0376
3950.0,4589.0454
3980.0,4589.0503
4000.0,4589.0527
4021.9999999999995,4589.0537
3832.0,4589.0537
3820.0,4589.054
4017.0,4589.054
4008.0,4589.055
3671.0,4589.0537
4155.0,4589.0547
3922.0,4589.055
4079.0,4589.0547
4063.0,4589.054
4085.0,4589.053
4061.0,4589.053
3882.0,4589.0537
3999.0,4589.054
3692.0,4589.0547
3976.0,4589.053
