True,Pred
2810.0,925.44403
2925.0,829.6928
2969.9999999999995,726.62646
2739.0,644.584
2718.0000000000005,597.33093
3097.9999999999995,508.14868
3416.0,392.9678
3721.0,284.95306
3608.0,264.29663
3475.0,247.78235
3384.0,234.5059
3668.0,220.7132
3623.9999999999995,205.81355
3518.0,194.05977
3694.9999999999995,186.66322
3745.0,183.34653
4044.0,180.66423
4332.0,178.30696
4006.0,176.17763
4252.0,174.4236
4056.0,173.21712
4129.0,172.45021
3950.0,171.94608
3980.0,171.53421
4000.0,171.19203
4021.9999999999995,170.91983
3832.0,170.71732
3820.0,170.5785
4017.0,170.48225
4008.0,170.41028
3671.0,170.35371
4155.0,170.3086
3922.0,170.2763
4079.0,170.25232
4063.0,170.2349
4085.0,170.22176
4061.0,170.21262
3882.0,170.20576
3999.0,170.19891
3692.0,170.19492
3976.0,170.19263
