True,Pred
2810.0,3646.1992
2925.0,3648.7124
2969.9999999999995,3653.0364
2739.0,3652.8723
2718.0000000000005,3654.7498
3097.9999999999995,3657.2122
3416.0,3656.3162
3721.0,3655.626
3608.0,3655.6213
3475.0,3655.5935
3384.0,3655.6018
3668.0,3655.6274
3623.9999999999995,3655.6316
3518.0,3655.6272
3694.9999999999995,3655.627
3745.0,3655.6272
4044.0,3655.627
4332.0,3655.627
4006.0,3655.627
4252.0,3655.626
4056.0,3655.627
4129.0,3655.6262
3950.0,3655.6262
3980.0,3655.6265
4000.0,3655.626
4021.9999999999995,3655.6265
3832.0,3655.6265
3820.0,3655.626
4017.0,3655.6265
4008.0,3655.626
3671.0,3655.6265
4155.0,3655.6265
3922.0,3655.6272
4079.0,3655.6265
4063.0,3655.6265
4085.0,3655.6265
4061.0,3655.6265
3882.0,3655.6265
3999.0,3655.6262
3692.0,3655.6262
3976.0,3655.6262
