True,Pred
2810.0,3265.0347
2925.0,3271.524
2969.9999999999995,3276.8262
2739.0,3275.2686
2718.0000000000005,3274.0017
3097.9999999999995,3270.5112
3416.0,3271.3804
3721.0,3274.6064
3608.0,3274.4822
3475.0,3274.428
3384.0,3274.421
3668.0,3274.4573
3623.9999999999995,3274.4958
3518.0,3274.4773
3694.9999999999995,3274.4646
3745.0,3274.466
4044.0,3274.4668
4332.0,3274.4663
4006.0,3274.466
4252.0,3274.466
4056.0,3274.466
4129.0,3274.4666
3950.0,3274.466
3980.0,3274.466
4000.0,3274.4656
4021.9999999999995,3274.466
3832.0,3274.466
3820.0,3274.466
4017.0,3274.466
4008.0,3274.466
3671.0,3274.4656
4155.0,3274.466
3922.0,3274.4663
4079.0,3274.4656
4063.0,3274.466
4085.0,3274.466
4061.0,3274.4663
3882.0,3274.466
3999.0,3274.4663
3692.0,3274.4656
3976.0,3274.466
