True,Pred
2810.0,2783.9333
2925.0,2776.733
2969.9999999999995,2767.596
2739.0,2777.44
2718.0000000000005,2785.031
3097.9999999999995,2792.4307
3416.0,2802.475
3721.0,2815.8438
3608.0,2816.0706
3475.0,2815.8462
3384.0,2815.3037
3668.0,2814.849
3623.9999999999995,2814.4116
3518.0,2813.9917
3694.9999999999995,2813.8135
3745.0,2813.825
4044.0,2813.8486
4332.0,2813.874
4006.0,2813.8955
4252.0,2813.91
4056.0,2813.9207
4129.0,2813.9214
3950.0,2813.9211
3980.0,2813.9197
4000.0,2813.9187
4021.9999999999995,2813.9182
3832.0,2813.917
3820.0,2813.9172
4017.0,2813.9175
4008.0,2813.9175
3671.0,2813.9177
4155.0,2813.9177
3922.0,2813.918
4079.0,2813.9165
4063.0,2813.9175
4085.0,2813.917
4061.0,2813.918
3882.0,2813.9175
3999.0,2813.9172
3692.0,2813.9187
3976.0,2813.918
