True,Pred
2810.0,3303.2437
2925.0,3301.7283
2969.9999999999995,3309.9126
2739.0,3309.7073
2718.0000000000005,3312.0005
3097.9999999999995,3312.6328
3416.0,3320.7847
3721.0,3329.6143
3608.0,3329.461
3475.0,3329.3394
3384.0,3329.3066
3668.0,3329.2844
3623.9999999999995,3329.145
3518.0,3328.8923
3694.9999999999995,3328.7913
3745.0,3328.7969
4044.0,3328.798
4332.0,3328.7988
4006.0,3328.8015
4252.0,3328.8074
4056.0,3328.8123
4129.0,3328.8132
3950.0,3328.8127
3980.0,3328.813
4000.0,3328.8137
4021.9999999999995,3328.8132
3832.0,3328.8127
3820.0,3328.8125
4017.0,3328.8137
4008.0,3328.8127
3671.0,3328.8132
4155.0,3328.813
3922.0,3328.8127
4079.0,3328.8127
4063.0,3328.8125
4085.0,3328.8125
4061.0,3328.8125
3882.0,3328.8127
3999.0,3328.8132
3692.0,3328.813
3976.0,3328.813
