True,Pred
2970,3828.1033
2739,3804.811
2718,3790.4985
3098,3765.9045
3416,3771.2615
3721,3715.5232
3608,3731.7488
3475,3657.1355
3384,3710.6772
3668,3683.2102
3624,3670.5273
3518,3666.0388
3695,3654.268
3745,3658.5562
4044,3652.2869
4332,3655.5186
4006,3643.6946
4252,3649.6067
4056,3650.317
4129,3651.5144
3950,3654.63
3980,3655.5364
4000,3659.2039
4022,3662.8096
3832,3667.816
3820,3670.918
4017,3675.0688
4008,3679.0488
3671,3682.8672
4155,3686.801
3922,3689.965
4079,3692.7693
4063,3695.0977
4085,3697.1362
4061,3698.5156
3882,3699.38
3999,3699.6868
3692,3699.4663
3976,3698.864
