True,Pred
2970,3962.0168
2739,3949.0413
2718,3959.277
3098,3930.8584
3416,3969.2983
3721,3984.5713
3608,4029.738
3475,4051.5916
3384,4092.734
3668,4148.198
3624,4207.55
3518,4273.04
3695,4324.546
3745,4365.645
4044,4391.134
4332,4407.833
4006,4413.4663
4252,4409.2324
4056,4395.5464
4129,4371.053
3950,4339.2153
3980,4303.4204
4000,4269.5596
4022,4240.2783
3832,4215.784
3820,4194.627
4017,4175.212
4008,4157.09
3671,4140.0615
4155,4124.717
3922,4111.349
4079,4099.9717
4063,4090.312
4085,4082.21
4061,4075.76
3882,4071.084
3999,4068.3054
3692,4067.4473
3976,4068.4858
