True,Pred
2970,3851.8442
2739,3877.7134
2718,3845.3484
3098,3876.7673
3416,3871.6982
3721,3853.06
3608,3862.3938
3475,3821.087
3384,3842.0723
3668,3822.505
3624,3821.5005
3518,3809.3135
3695,3811.1829
3745,3807.965
4044,3804.8684
4332,3804.404
4006,3798.7488
4252,3799.4106
4056,3795.9236
4129,3794.5408
3950,3791.17
3980,3789.8906
4000,3788.0203
4022,3786.4822
3832,3785.2727
3820,3783.733
4017,3782.9521
4008,3781.8723
3671,3781.1208
4155,3780.1235
3922,3779.422
4079,3778.6685
4063,3778.001
4085,3777.3818
4061,3776.7703
3882,3776.2725
3999,3775.786
3692,3775.3757
3976,3774.9646
