True,Pred
2970,3968.3064
2739,4011.1458
2718,4060.477
3098,4078.0261
3416,4129.987
3721,4100.645
3608,4153.1646
3475,4149.6973
3384,4162.1855
3668,4172.7007
3624,4178.235
3518,4189.6353
3695,4188.6157
3745,4198.8623
4044,4199.8315
4332,4203.9087
4006,4206.631
4252,4208.4956
4056,4211.109
4129,4211.747
3950,4213.8843
3980,4214.4917
4000,4215.609
4022,4216.3457
3832,4216.931
3820,4217.5747
4017,4217.885
4008,4218.3755
3671,4218.606
4155,4218.9033
3922,4219.1094
4079,4219.2837
4063,4219.4507
4085,4219.555
4061,4219.679
3882,4219.754
3999,4219.835
3692,4219.8945
3976,4219.945
