True,Pred
2970,3876.5122
2739,3815.3826
2718,3797.5073
3098,3746.6472
3416,3724.204
3721,3753.3025
3608,3678.868
3475,3692.242
3384,3666.6423
3668,3642.9014
3624,3639.0017
3518,3617.9941
3695,3600.7148
3745,3597.9575
4044,3576.9807
4332,3572.1162
4006,3561.65
4252,3550.4805
4056,3545.3914
4129,3537.2454
3950,3530.34
3980,3526.9219
4000,3520.3784
4022,3517.5784
3832,3514.3848
3820,3511.3638
4017,3510.1467
4008,3508.6511
3671,3507.8345
4155,3508.098
3922,3508.063
4079,3509.0703
4063,3510.2568
4085,3511.6694
4061,3513.637
3882,3515.6602
3999,3517.9126
3692,3520.4182
3976,3522.8577
