True,Pred
2970,3790.6606
2739,3801.0337
2718,3718.2803
3098,3713.2705
3416,3697.2515
3721,3660.838
3608,3667.3826
3475,3598.7954
3384,3619.536
3668,3586.21
3624,3585.8213
3518,3560.9111
3695,3550.337
3745,3538.691
4044,3526.1108
4332,3522.4158
4006,3505.6174
4252,3501.4604
4056,3490.0703
4129,3485.8896
3950,3477.601
3980,3471.7732
4000,3465.67
4022,3459.708
3832,3455.895
3820,3450.3027
4017,3446.714
4008,3441.9824
3671,3438.7727
4155,3435.1157
3922,3432.0793
4079,3429.094
4063,3426.2068
4085,3423.83
4061,3421.3318
3882,3419.2837
3999,3417.1187
3692,3415.2988
3976,3413.4932
