True,Pred
2970,3940.1646
2739,4004.4912
2718,4041.8076
3098,4077.9226
3416,4137.8535
3721,4109.3145
3608,4166.38
3475,4147.4585
3384,4174.4175
3668,4175.1196
3624,4183.7183
3518,4193.229
3695,4192.2354
3745,4204.0347
4044,4201.244
4332,4208.607
4006,4208.2153
4252,4211.1997
4056,4212.545
4129,4212.9443
3950,4214.9116
3980,4214.468
4000,4215.9697
4022,4215.7305
3832,4216.472
3820,4216.5913
4017,4216.791
4008,4217.094
3671,4217.054
4155,4217.3394
3922,4217.281
4079,4217.4507
4063,4217.4473
4085,4217.5093
4061,4217.5513
3882,4217.554
3999,4217.6045
3692,4217.5938
3976,4217.6294
