True,Pred
2970,3935.167
2739,3988.9421
2718,4023.5588
3098,4051.4727
3416,4114.49
3721,4126.51
3608,4151.4424
3475,4140.144
3384,4169.668
3668,4171.441
3624,4177.831
3518,4178.6353
3695,4179.114
3745,4185.3306
4044,4186.154
4332,4187.602
4006,4186.2617
4252,4188.475
4056,4189.0273
4129,4189.6836
3950,4189.468
3980,4189.3643
4000,4189.98
4022,4190.1113
3832,4190.1963
3820,4189.991
4017,4190.132
4008,4190.2207
3671,4190.2905
4155,4190.24
3922,4190.203
4079,4190.2593
4063,4190.2856
4085,4190.2925
4061,4190.262
3882,4190.2686
3999,4190.2817
3692,4190.2925
3976,4190.286
