True,Pred
2970,3831.1377
2739,3811.7915
2718,3778.6895
3098,3769.0444
3416,3731.746
3721,3750.413
3608,3721.3171
3475,3708.7896
3384,3700.5537
3668,3691.977
3624,3683.283
3518,3679.93
3695,3671.7566
3745,3666.4832
4044,3662.5198
4332,3658.3037
4006,3654.6936
4252,3651.8347
4056,3648.7058
4129,3646.2395
3950,3644.1335
3980,3642.1072
4000,3640.3604
4022,3638.8315
3832,3637.4023
3820,3636.1794
4017,3635.0962
4008,3634.1042
3671,3633.2368
4155,3632.462
3922,3631.764
4079,3631.1487
4063,3630.5981
4085,3630.1072
4061,3629.6692
3882,3629.2783
3999,3628.9287
3692,3628.6196
3976,3628.3433
