True,Pred
2970,3999.955
2739,3991.8113
2718,4010.9507
3098,4008.0283
3416,4020.1152
3721,4018.3481
3608,4044.627
3475,4040.1475
3384,4049.8535
3668,4057.3977
3624,4060.4312
3518,4065.6716
3695,4069.1875
3745,4073.3306
4044,4075.6018
4332,4078.9998
4006,4081.2688
4252,4083.3108
4056,4085.3623
4129,4086.9673
3950,4088.4905
3980,4089.775
4000,4090.9807
4022,4091.9785
3832,4092.8953
3820,4093.7058
4017,4094.4058
4008,4095.036
3671,4095.589
4155,4096.0796
3922,4096.5093
4079,4096.892
4063,4097.228
4085,4097.5254
4061,4097.788
3882,4098.02
3999,4098.225
3692,4098.406
3976,4098.5654
