True,Pred
2970,3970.0483
2739,3970.8376
2718,4005.6042
3098,4015.4763
3416,4056.2998
3721,4103.8735
3608,4126.3394
3475,4135.205
3384,4162.4824
3668,4179.089
3624,4193.4697
3518,4202.3525
3695,4203.3193
3745,4204.94
4044,4206.456
4332,4204.6816
4006,4200.93
4252,4196.7856
4056,4192.5425
4129,4189.2227
3950,4186.0986
3980,4182.8457
4000,4180.2056
4022,4178.322
3832,4177.0137
3820,4176.1426
4017,4175.5405
4008,4175.22
3671,4175.24
4155,4175.48
3922,4175.806
4079,4176.176
4063,4176.567
4085,4176.9707
4061,4177.361
3882,4177.697
3999,4177.966
3692,4178.178
3976,4178.343
