True,Pred
2970,3868.4482
2739,3822.698
2718,3831.819
3098,3800.9375
3416,3817.5444
3721,3799.402
3608,3798.0654
3475,3773.5447
3384,3782.2627
3668,3778.9272
3624,3771.8293
3518,3770.5813
3695,3765.003
3745,3764.9634
4044,3763.2493
4332,3761.8398
4006,3759.335
4252,3758.4683
4056,3757.8508
4129,3756.8452
3950,3756.2708
3980,3755.3667
4000,3754.9155
4022,3754.5469
3832,3754.1907
3820,3753.8098
4017,3753.509
4008,3753.297
3671,3753.0981
4155,3752.9404
3922,3752.7725
4079,3752.6436
4063,3752.5432
4085,3752.4585
4061,3752.3794
3882,3752.3105
3999,3752.2524
3692,3752.205
3976,3752.1663
