True,Pred
2970,3930.3718
2739,3980.9233
2718,3990.359
3098,4022.6328
3416,4026.252
3721,4067.1091
3608,4051.0217
3475,4033.4133
3384,4053.52
3668,4049.51
3624,4056.084
3518,4057.5298
3695,4056.3694
3745,4060.4668
4044,4068.554
4332,4067.4143
4006,4068.1936
4252,4069.6372
4056,4069.9856
4129,4071.8684
3950,4072.1384
3980,4071.479
4000,4072.1826
4022,4073.0657
3832,4073.2625
3820,4073.6316
4017,4073.6775
4008,4073.851
3671,4074.2925
4155,4074.4148
3922,4074.3948
4079,4074.4978
4063,4074.589
4085,4074.688
4061,4074.7698
3882,4074.7651
3999,4074.798
3692,4074.869
3976,4074.9062
